939;966
939;693
939;235
939;690
939;389
939;188
939;834
939;102
939;980
940;342
940;105
940;229
940;209
940;657
940;622
940;500
940;143
940;331
940;59
940;983
940;10
940;239
940;434
940;570
941;403
941;498
941;543
941;157
941;314
941;897
941;470
941;553
941;677
941;137
941;790
941;801
941;479
941;363
941;846
941;42
941;168
942;763
942;210
942;182
942;675
942;790
942;883
942;561
942;809
942;970
942;677
942;553
942;762
942;565
942;819
942;519
942;601
942;987
943;807
943;944
943;819
943;521
943;519
943;552
943;60
943;265
943;261
943;211
943;636
943;548
943;966
943;527
943;834
943;44
943;140
943;975
944;807
944;943
944;521
944;732
944;519
944;862
944;255
944;261
944;898
944;446
944;385
944;61
944;480
944;479
944;307
944;53
944;695
945;72
945;148
945;179
945;320
945;635
945;255
945;617
945;519
945;122
945;332
945;946
945;166
945;198
945;669
945;448
945;870
945;673
945;164
946;575
946;139
946;166
946;885
946;768
946;236
946;792
946;444
946;570
946;690
946;846
946;795
946;754
946;332
946;686
946;489
946;763
946;675
946;382
946;141
947;664
947;562
947;36
947;376
947;580
947;817
947;381
947;411
947;475
947;69
947;507
947;68
947;806
947;528
947;854
947;52
947;961
947;647
947;914
947;723
948;12
948;795
948;385
948;880
948;363
948;378
948;406
948;755
948;570
948;341
948;122
948;124
948;25
948;492
948;772
948;606
948;888
948;688
949;749
949;59
949;791
949;983
949;788
949;906
949;878
949;165
949;394
949;409
949;2
949;698
949;81
949;342
949;499
949;32
949;689
949;419
949;277
950;728
950;187
950;738
950;678
950;931
950;408
950;302
950;816
950;778
950;373
950;693
950;126
950;739
950;636
950;548
950;120
950;675
950;283
950;353
951;638
951;399
951;476
951;160
951;883
951;561
951;101
951;914
951;723
951;356
951;763
951;809
951;884
951;369
951;897
951;233
951;517
951;389
951;649
951;745
951;771
952;190
952;677
952;553
952;832
952;841
952;941
952;498
952;534
952;712
952;8
952;479
952;214
952;126
952;10
952;820
953;101
953;561
953;269
953;160
953;641
953;137
953;271
953;790
953;776
953;465
953;909
953;470
953;834
953;853
953;602
953;816
953;612
953;482
954;729
954;117
954;706
954;484
954;987
954;839
954;894
954;306
954;487
954;919
954;367
954;263
954;435
954;395
954;980
954;74
954;783
954;801
955;412
955;374
955;493
955;331
955;505
955;154
955;284
955;143
955;395
955;435
955;610
955;209
955;283
955;353
955;895
955;744
955;527
955;966
956;888
956;828
956;688
956;530
956;974
956;145
956;228
956;632
956;52
956;239
956;707
956;871
956;164
956;477
956;551
956;539
956;565
956;557
957;86
957;451
957;719
957;821
957;515
957;359
957;481
957;422
957;627
957;168
957;387
957;679
957;184
957;925
957;904
957;935
957;931
957;728
958;851
958;168
958;627
958;578
958;42
958;69
958;398
958;272
958;580
958;86
958;719
958;141
958;569
958;980
958;74
958;833
958;657
958;758
958;211
959;358
959;313
959;717
959;427
959;839
959;698
959;81
959;954
959;303
959;203
959;6
959;859
959;992
959;788
959;996
959;643
959;493
959;164
959;477
959;255
959;862
960;239
960;691
960;912
960;267
960;52
960;471
960;10
960;535
960;888
960;688
960;550
960;304
960;285
960;662
960;583
960;811
960;675
960;790
961;568
961;647
961;500
961;668
961;622
961;695
961;583
961;811
961;229
961;105
961;395
961;933
961;293
961;263
961;141
961;569
961;814
961;876
962;607
962;901
962;711
962;464
962;550
962;304
962;246
962;767
962;40
962;295
962;52
962;239
962;69
962;168
962;830
962;933
962;561
962;101
963;498
963;543
963;941
963;403
963;157
963;314
963;909
963;897
963;832
963;553
963;675
963;120
963;565
963;557
963;404
963;684
963;811
963;583
964;992
964;237
964;859
964;566
964;362
964;835
964;512
964;353
964;283
964;601
964;706
964;432
964;878
964;647
964;961
964;648
964;387
964;763
964;942
965;245
965;773
965;871
965;483
965;343
965;559
965;96
965;745
965;711
965;464
965;535
965;27
965;80
965;664
965;149
965;991
965;299
965;347
966;531
966;652
966;202
966;288
966;218
966;527
966;655
966;504
966;684
966;686
966;739
966;302
966;728
966;332
966;265
966;553
966;763
966;902
966;263
967;216
967;551
967;426
967;539
967;292
967;423
967;991
967;579
967;616
967;699
967;175
967;588
967;704
967;1
967;563
967;719
967;86
967;373
967;693
968;632
968;925
968;184
968;442
968;428
968;37
968;888
968;688
968;10
968;52
968;871
968;980
968;91
968;400
968;894
968;904
968;693
968;373
969;45
969;622
969;695
969;201
969;241
969;568
969;961
969;811
969;583
969;805
969;333
969;830
969;205
969;258
969;226
969;912
969;239
969;852
969;478
970;433
970;921
970;116
970;844
970;936
970;439
970;213
970;809
970;884
970;763
970;675
970;553
970;677
970;762
970;772
970;265
970;332
970;510
970;505
971;986
971;439
971;922
971;213
971;712
971;468
971;921
971;88
971;809
971;951
971;883
971;941
971;498
971;735
971;191
971;795
971;12
971;2
971;637
972;626
972;571
972;858
972;372
972;527
972;655
972;288
972;218
972;25
972;492
972;198
972;669
972;678
972;738
972;826
972;114
972;410
972;532
972;459
972;390
973;592
973;46
973;229
973;848
973;342
973;105
973;17
973;209
973;622
973;695
973;155
973;581
973;103
973;293
973;47
973;477
973;191
973;496
974;145
974;354
974;300
974;111
974;888
974;688
974;66
974;37
974;960
974;239
974;464
974;711
974;913
974;782
974;824
974;391
974;401
974;455
975;488
975;445
975;47
975;279
975;889
975;574
975;140
975;164
975;558
975;285
975;662
975;168
975;69
975;980
975;550
975;629
975;505
975;693
975;396
976;824
976;391
976;418
976;70
976;581
976;284
976;127
976;493
976;412
976;818
976;147
976;53
976;695
976;987
976;81
976;42
976;578
976;77
976;554
977;504
977;290
977;79
977;492
977;325
977;696
977;152
977;218
977;288
977;739
977;469
977;302
977;408
977;570
977;389
977;401
977;455
977;786
977;165
978;319
978;378
978;363
978;162
978;446
978;385
978;636
978;506
978;631
978;792
978;255
978;862
978;554
978;77
978;756
978;449
978;822
978;283
979;188
979;29
979;280
979;923
979;44
979;831
979;347
979;299
979;565
979;557
979;776
979;465
979;187
979;728
979;194
979;990
980;559
980;343
980;74
980;254
980;871
980;837
980;745
980;102
980;550
980;304
980;632
980;52
980;664
980;164
980;379
980;263
980;693
980;504
981;565
981;557
981;277
981;762
981;256
981;620
981;606
981;191
981;496
981;700
981;801
981;677
981;553
981;302
981;414
981;743
981;67
982;78
982;103
982;748
982;293
982;659
982;367
982;263
982;409
982;2
982;906
982;878
982;362
982;964
982;342
982;105
982;975
982;488
982;188
982;280
983;996
983;591
983;788
983;59
983;791
983;379
983;173
983;43
983;786
983;386
983;263
983;916
983;545
983;461
983;505
983;141
983;569
983;739
983;198
984;835
984;150
984;525
984;992
984;545
984;904
984;306
984;718
984;386
984;229
984;177
984;285
984;159
984;834
984;249
985;654
985;669
985;198
985;322
985;469
985;686
985;174
985;492
985;504
985;235
985;908
985;703
985;792
985;137
985;641
985;592
985;229
986;971
986;439
986;922
986;534
986;712
986;468
986;921
986;884
986;809
986;942
986;675
986;963
986;498
986;234
986;316
986;434
986;341
986;813
986;102
987;81
987;698
987;313
987;358
987;601
987;706
987;894
987;904
987;545
987;362
987;59
987;104
987;933
987;629
987;745
987;980
987;570
987;690
988;577
988;661
988;293
988;659
988;982
988;103
988;864
988;865
988;409
988;2
988;681
988;165
988;839
988;427
988;514
988;933
988;86
988;719
988;676
988;918
989;397
989;494
989;739
989;469
989;198
989;669
989;126
989;207
989;886
989;151
989;288
989;966
989;238
989;736
989;751
989;690
989;355
989;801
989;17
989;924
990;93
990;194
990;164
990;477
990;387
990;648
990;574
990;975
990;285
990;662
990;69
990;168
990;10
990;52
990;500
990;811
990;834
990;188
991;149
991;866
991;629
991;423
991;510
991;555
991;426
991;967
991;933
991;395
991;143
991;505
991;500
991;647
991;386
991;263
991;888
991;688
991;721
991;235
992;237
992;964
992;859
992;362
992;566
992;835
992;984
992;916
992;919
992;601
992;894
992;104
992;240
992;811
992;342
992;285
992;662
992;876
992;795
993;85
993;246
993;467
993;219
993;15
993;823
993;550
993;607
993;871
993;980
993;354
993;111
993;86
993;359
993;894
993;306
993;198
993;686
994;869
994;256
994;762
994;852
994;195
994;419
994;24
994;772
994;496
994;466
994;429
994;75
994;790
994;370
994;519
994;819
994;376
994;664
995;409
995;327
995;2
995;637
995;563
995;1
995;103
995;982
995;59
995;788
995;306
995;361
995;866
995;991
995;569
995;141
995;946
995;166
996;983
996;591
996;788
996;59
996;432
996;878
996;612
996;863
996;2
996;637
996;306
996;361
996;105
996;342
996;806
996;528
996;732
996;521
997;553
997;674
997;832
997;677
997;680
997;532
997;157
997;498
997;763
997;942
997;44
997;249
997;389
997;570
997;285
997;159
998;482
998;253
998;612
998;863
998;94
998;167
998;43
998;226
998;165
998;681
998;878
998;104
998;293
998;367
998;698
998;81
998;629
998;991
998;679
998;387
998;363
998;795
999;897
999;369
999;495
999;470
999;909
999;157
999;314
999;532
999;841
999;137
999;641
999;360
999;429
999;332
999;697
999;402
999;670
