941;857
941;545
941;162
941;697
942;875
942;633
942;720
942;617
942;945
942;472
942;267
942;263
942;498
942;383
942;520
942;481
942;362
942;916
942;980
942;519
942;686
942;754
942;436
943;897
943;160
943;764
943;714
943;477
943;193
943;579
943;550
943;471
943;158
943;23
943;686
943;792
943;763
943;919
943;618
944;823
944;810
944;562
944;194
944;961
944;491
944;112
944;795
944;505
944;198
944;109
944;442
944;855
944;500
944;303
944;91
944;486
944;881
944;354
944;444
945;747
945;617
945;720
945;633
945;197
945;472
945;622
945;123
945;816
945;690
945;852
945;974
945;573
945;610
945;371
945;719
945;751
945;829
946;716
946;597
946;623
946;754
946;436
946;964
946;360
946;213
946;25
946;504
946;223
946;767
946;629
946;553
946;902
946;558
946;510
946;801
946;566
946;400
946;662
947;309
947;984
947;908
947;394
947;688
947;44
947;772
947;881
947;155
947;387
947;214
947;496
947;111
947;28
947;133
947;879
947;854
947;211
948;439
948;139
948;583
948;322
948;396
948;304
948;133
948;1
948;500
948;401
948;373
948;628
948;929
948;190
948;522
948;573
948;610
949;761
949;638
949;258
949;27
949;205
949;333
949;532
949;297
949;556
949;221
949;892
949;11
949;271
949;69
949;641
949;579
949;874
949;572
949;101
950;647
950;351
950;496
950;788
950;931
950;332
950;446
950;522
950;74
950;561
950;772
950;486
950;754
950;377
950;669
950;8
950;199
950;140
951;295
951;601
951;7
951;181
951;657
951;191
951;455
951;105
951;45
951;118
951;188
951;29
951;293
951;772
951;881
951;481
951;409
952;466
952;917
952;28
952;111
952;960
952;526
952;611
952;516
952;538
952;902
952;50
952;629
952;920
952;510
952;455
952;712
952;59
952;158
953;376
953;847
953;198
953;728
953;487
953;780
953;55
953;307
953;644
953;415
953;843
953;790
953;68
953;863
953;801
953;57
953;416
953;645
953;659
954;48
954;216
954;132
954;865
954;891
954;567
954;231
954;763
954;499
954;768
954;980
954;903
954;219
954;11
954;271
954;762
954;422
954;718
954;445
955;832
955;345
955;988
955;377
955;213
955;754
955;861
955;962
955;700
955;479
955;636
955;960
955;338
955;695
955;162
955;67
955;569
955;548
955;592
956;910
956;745
956;419
956;141
956;408
956;427
956;574
956;412
956;444
956;10
956;670
956;467
956;918
956;588
956;193
956;603
956;580
956;112
956;795
957;452
957;933
957;814
957;400
957;578
957;204
957;662
957;760
957;494
957;693
957;506
957;52
957;547
957;127
957;592
957;195
957;634
957;835
957;202
957;289
958;791
958;627
958;124
958;632
958;73
958;86
958;525
958;919
958;618
958;908
958;493
958;313
958;894
958;619
958;50
958;396
958;246
958;631
958;545
959;407
959;74
959;157
959;238
959;390
959;201
959;707
959;558
959;973
959;250
959;927
959;900
959;299
959;926
959;377
959;628
959;929
959;720
959;633
960;311
960;526
960;169
960;28
960;111
960;684
960;992
960;902
960;895
960;754
960;946
960;697
960;229
960;809
960;143
960;721
960;137
961;194
961;64
961;562
961;810
961;491
961;664
961;112
961;505
961;198
961;883
961;449
961;569
961;67
961;809
961;265
961;558
961;833
961;703
961;297
962;700
962;914
962;504
962;826
962;359
962;154
962;149
962;213
962;377
962;619
962;50
962;724
962;651
962;387
962;904
962;968
962;883
962;916
962;980
963;399
963;277
963;317
963;895
963;706
963;553
963;283
963;698
963;902
963;429
963;379
963;960
963;28
963;832
963;345
963;561
963;510
963;1
963;500
963;62
963;746
964;224
964;815
964;360
964;704
964;624
964;754
964;436
964;345
964;832
964;175
964;149
964;50
964;619
964;183
964;369
964;871
964;523
964;91
964;303
964;987
964;447
965;894
965;378
965;313
965;497
965;927
965;250
965;122
965;332
965;558
965;973
965;919
965;618
965;937
965;992
965;849
965;191
965;577
965;163
966;489
966;348
966;288
966;813
966;308
966;219
966;903
966;428
966;545
966;104
966;69
966;792
966;980
966;481
966;333
966;444
966;141
966;229
966;632
967;598
967;323
967;537
967;703
967;170
967;974
967;852
967;395
967;532
967;211
967;854
967;860
967;915
967;575
967;738
967;978
967;592
967;155
967;919
968;403
968;449
968;883
968;344
968;336
968;442
968;261
968;565
968;572
968;664
968;505
968;445
968;304
968;601
968;657
968;555
968;379
968;980
968;174
969;991
969;830
969;53
969;290
969;13
969;911
969;26
969;932
969;354
969;941
969;176
969;609
969;796
969;150
969;363
969;995
969;613
970;824
970;349
970;575
970;738
970;741
970;659
970;239
970;404
970;980
970;916
970;792
970;763
970;489
970;104
970;263
970;383
970;918
970;686
970;229
970;632
971;739
971;983
971;39
971;90
971;844
971;42
971;915
971;860
971;447
971;987
971;720
971;315
971;556
971;703
971;145
971;813
971;249
971;686
971;455
971;712
972;534
972;665
972;679
972;588
972;193
972;477
972;342
972;710
972;764
972;579
972;936
972;59
972;158
972;779
972;189
972;177
972;703
972;118
972;188
973;558
973;421
973;103
973;774
973;990
973;510
973;561
973;451
973;931
973;332
973;919
973;618
973;24
973;504
973;751
973;829
973;69
973;641
974;852
974;297
974;556
974;21
974;577
974;703
974;598
974;395
974;532
974;389
974;211
974;720
974;472
974;954
974;132
974;693
974;240
974;883
974;449
975;723
975;821
975;367
975;129
975;862
975;989
975;481
975;362
975;363
975;211
975;333
975;703
975;383
975;690
975;792
975;980
975;52
975;662
975;439
975;876
976;818
976;650
976;918
976;467
976;470
976;850
976;806
976;137
976;691
976;15
976;574
976;433
976;762
976;422
976;110
976;770
976;561
976;390
977;301
977;54
977;477
977;342
977;534
977;679
977;897
977;764
977;550
977;579
977;233
977;228
977;769
977;758
977;43
977;763
977;755
977;555
978;592
978;195
978;817
978;26
978;678
978;899
978;10
978;412
978;444
978;889
978;184
978;59
978;841
978;939
978;938
978;407
978;561
979;881
979;486
979;733
979;772
979;397
979;994
979;229
979;922
979;871
979;299
979;900
979;522
979;894
979;111
979;476
979;442
979;793
979;885
979;506
980;174
980;759
980;768
980;610
980;916
980;527
980;970
980;239
980;164
980;792
980;168
980;104
980;263
980;333
980;918
980;477
980;505
980;386
981;40
981;379
981;429
981;872
981;555
981;513
981;902
981;651
981;684
981;992
981;479
981;636
981;44
981;688
981;459
981;888
981;941
981;411
982;52
982;471
982;431
982;233
982;228
982;506
982;719
982;59
982;841
982;578
982;400
982;550
982;579
982;354
982;444
982;675
982;835
982;522
982;894
983;739
983;971
983;39
983;90
983;42
983;383
983;939
983;263
983;481
983;221
983;428
983;545
983;52
983;59
983;387
983;919
984;947
984;309
984;462
984;908
984;493
984;44
984;688
984;229
984;772
984;919
984;618
984;522
984;894
984;786
984;767
984;143
984;265
984;547
984;81
985;419
985;745
985;141
985;408
985;433
985;574
985;354
985;778
985;830
985;10
985;825
985;834
985;897
985;256
985;285
985;498
985;785
985;809
986;784
986;889
986;184
986;834
986;691
986;405
986;560
986;443
986;686
986;473
986;137
986;290
986;13
986;506
986;719
986;461
986;857
986;728
986;198
987;690
987;447
987;816
987;287
987;383
987;939
987;739
987;42
987;263
987;271
987;367
987;975
987;545
987;489
987;550
987;477
987;304
987;445
988;345
988;858
988;393
988;832
988;955
988;213
988;377
988;964
988;360
988;154
988;359
988;689
988;531
988;724
988;902
988;869
988;649
988;464
988;441
988;27
988;258
989;862
989;367
989;129
989;362
989;221
989;469
989;363
989;673
989;333
989;315
989;720
989;792
989;164
989;841
989;59
989;497
989;894
990;335
990;356
990;488
990;357
990;510
990;235
990;558
990;973
990;157
990;561
990;894
990;313
990;772
990;229
990;946
990;213
990;188
990;677
990;52
990;59
991;10
991;969
991;830
991;331
991;13
991;554
991;778
991;444
991;834
991;12
991;764
991;897
991;987
991;383
991;883
991;793
992;783
992;215
992;937
992;684
992;369
992;516
992;28
992;960
992;553
992;429
992;754
992;946
992;522
992;894
992;657
992;601
992;239
992;404
993;14
993;266
993;36
993;566
993;801
993;863
993;115
993;677
993;105
993;265
993;68
993;790
993;235
993;434
993;59
993;158
994;251
994;229
994;591
994;772
994;486
994;398
994;523
994;73
994;900
994;990
994;335
994;625
994;379
994;793
994;442
994;703
994;598
995;613
995;359
995;878
995;223
995;24
995;377
995;926
995;128
995;282
995;917
995;466
995;432
995;229
995;423
995;459
995;433
995;574
996;81
996;100
996;247
996;18
996;796
996;547
996;260
996;550
996;897
996;256
996;807
996;762
996;117
996;715
996;903
996;521
996;964
996;815
997;554
997;548
997;2
997;830
997;331
997;354
997;444
997;519
997;686
997;325
997;158
997;631
997;545
997;922
997;871
998;909
998;231
998;567
998;898
998;319
998;132
998;865
998;557
998;792
998;404
998;239
998;903
998;521
998;263
998;690
998;592
998;2
998;819
998;801
999;876
999;583
999;217
999;439
999;139
999;278
999;396
999;382
999;655
999;1
999;500
999;505
999;728
999;105
999;265
999;479
999;636
999;980
999;174
